Date,High,Low,Close,Open,Adj Close
2023-08-21,4407.5498046875000000000000000000000000000000000000000000000000000000,4360.2998046875000000000000000000000000000000000000000000000000000000,4399.7700195312500000000000000000000000000000000000000000000000000000,4380.2797851562500000000000000000000000000000000000000000000000000000,4399.7700195312500000000000000000000000000000000000000000000000000000
2023-08-22,4418.5898437500000000000000000000000000000000000000000000000000000000,4382.7700195312500000000000000000000000000000000000000000000000000000,4387.5498046875000000000000000000000000000000000000000000000000000000,4415.3300781250000000000000000000000000000000000000000000000000000000,4387.5498046875000000000000000000000000000000000000000000000000000000
2023-08-23,4443.1801757812500000000000000000000000000000000000000000000000000000,4396.4399414062500000000000000000000000000000000000000000000000000000,4436.0097656250000000000000000000000000000000000000000000000000000000,4396.4399414062500000000000000000000000000000000000000000000000000000,4436.0097656250000000000000000000000000000000000000000000000000000000
2023-08-24,4458.2998046875000000000000000000000000000000000000000000000000000000,4375.5498046875000000000000000000000000000000000000000000000000000000,4376.3100585937500000000000000000000000000000000000000000000000000000,4455.1601562500000000000000000000000000000000000000000000000000000000,4376.3100585937500000000000000000000000000000000000000000000000000000
2023-08-25,4418.4599609375000000000000000000000000000000000000000000000000000000,4356.2900390625000000000000000000000000000000000000000000000000000000,4405.7099609375000000000000000000000000000000000000000000000000000000,4389.3798828125000000000000000000000000000000000000000000000000000000,4405.7099609375000000000000000000000000000000000000000000000000000000
2023-08-28,4439.5600585937500000000000000000000000000000000000000000000000000000,4414.9799804687500000000000000000000000000000000000000000000000000000,4433.3100585937500000000000000000000000000000000000000000000000000000,4426.0297851562500000000000000000000000000000000000000000000000000000,4433.3100585937500000000000000000000000000000000000000000000000000000
2023-08-29,4500.1401367187500000000000000000000000000000000000000000000000000000,4431.6801757812500000000000000000000000000000000000000000000000000000,4497.6298828125000000000000000000000000000000000000000000000000000000,4432.7500000000000000000000000000000000000000000000000000000000000000,4497.6298828125000000000000000000000000000000000000000000000000000000
2023-08-30,4521.6499023437500000000000000000000000000000000000000000000000000000,4493.5898437500000000000000000000000000000000000000000000000000000000,4514.8701171875000000000000000000000000000000000000000000000000000000,4500.3398437500000000000000000000000000000000000000000000000000000000,4514.8701171875000000000000000000000000000000000000000000000000000000
2023-08-31,4532.2597656250000000000000000000000000000000000000000000000000000000,4507.3901367187500000000000000000000000000000000000000000000000000000,4507.6601562500000000000000000000000000000000000000000000000000000000,4517.0097656250000000000000000000000000000000000000000000000000000000,4507.6601562500000000000000000000000000000000000000000000000000000000
2023-09-01,4541.2500000000000000000000000000000000000000000000000000000000000000,4501.3500976562500000000000000000000000000000000000000000000000000000,4515.7700195312500000000000000000000000000000000000000000000000000000,4530.6000976562500000000000000000000000000000000000000000000000000000,4515.7700195312500000000000000000000000000000000000000000000000000000
2023-09-05,4514.2900390625000000000000000000000000000000000000000000000000000000,4496.0097656250000000000000000000000000000000000000000000000000000000,4496.8300781250000000000000000000000000000000000000000000000000000000,4510.0600585937500000000000000000000000000000000000000000000000000000,4496.8300781250000000000000000000000000000000000000000000000000000000
2023-09-06,4490.3500976562500000000000000000000000000000000000000000000000000000,4442.3798828125000000000000000000000000000000000000000000000000000000,4465.4799804687500000000000000000000000000000000000000000000000000000,4490.3500976562500000000000000000000000000000000000000000000000000000,4465.4799804687500000000000000000000000000000000000000000000000000000
2023-09-07,4457.8100585937500000000000000000000000000000000000000000000000000000,4430.4599609375000000000000000000000000000000000000000000000000000000,4451.1401367187500000000000000000000000000000000000000000000000000000,4434.5498046875000000000000000000000000000000000000000000000000000000,4451.1401367187500000000000000000000000000000000000000000000000000000
2023-09-08,4473.5297851562500000000000000000000000000000000000000000000000000000,4448.3798828125000000000000000000000000000000000000000000000000000000,4457.4902343750000000000000000000000000000000000000000000000000000000,4451.2998046875000000000000000000000000000000000000000000000000000000,4457.4902343750000000000000000000000000000000000000000000000000000000
2023-09-11,4490.7700195312500000000000000000000000000000000000000000000000000000,4467.8901367187500000000000000000000000000000000000000000000000000000,4487.4599609375000000000000000000000000000000000000000000000000000000,4480.9799804687500000000000000000000000000000000000000000000000000000,4487.4599609375000000000000000000000000000000000000000000000000000000
2023-09-12,4487.1098632812500000000000000000000000000000000000000000000000000000,4456.8300781250000000000000000000000000000000000000000000000000000000,4461.8999023437500000000000000000000000000000000000000000000000000000,4473.2700195312500000000000000000000000000000000000000000000000000000,4461.8999023437500000000000000000000000000000000000000000000000000000
2023-09-13,4479.3901367187500000000000000000000000000000000000000000000000000000,4453.5200195312500000000000000000000000000000000000000000000000000000,4467.4399414062500000000000000000000000000000000000000000000000000000,4462.6499023437500000000000000000000000000000000000000000000000000000,4467.4399414062500000000000000000000000000000000000000000000000000000
2023-09-14,4511.9902343750000000000000000000000000000000000000000000000000000000,4478.6899414062500000000000000000000000000000000000000000000000000000,4505.1000976562500000000000000000000000000000000000000000000000000000,4487.7797851562500000000000000000000000000000000000000000000000000000,4505.1000976562500000000000000000000000000000000000000000000000000000
2023-09-15,4497.9799804687500000000000000000000000000000000000000000000000000000,4447.2099609375000000000000000000000000000000000000000000000000000000,4450.3198242187500000000000000000000000000000000000000000000000000000,4497.9799804687500000000000000000000000000000000000000000000000000000,4450.3198242187500000000000000000000000000000000000000000000000000000
2023-09-18,4466.3598632812500000000000000000000000000000000000000000000000000000,4442.1098632812500000000000000000000000000000000000000000000000000000,4453.5297851562500000000000000000000000000000000000000000000000000000,4445.1298828125000000000000000000000000000000000000000000000000000000,4453.5297851562500000000000000000000000000000000000000000000000000000
2023-09-19,4449.8500976562500000000000000000000000000000000000000000000000000000,4416.6098632812500000000000000000000000000000000000000000000000000000,4443.9501953125000000000000000000000000000000000000000000000000000000,4445.4101562500000000000000000000000000000000000000000000000000000000,4443.9501953125000000000000000000000000000000000000000000000000000000
2023-09-20,4461.0297851562500000000000000000000000000000000000000000000000000000,4401.3798828125000000000000000000000000000000000000000000000000000000,4402.2001953125000000000000000000000000000000000000000000000000000000,4452.8100585937500000000000000000000000000000000000000000000000000000,4402.2001953125000000000000000000000000000000000000000000000000000000
2023-09-21,4375.7001953125000000000000000000000000000000000000000000000000000000,4329.1699218750000000000000000000000000000000000000000000000000000000,4330.0000000000000000000000000000000000000000000000000000000000000000,4374.3598632812500000000000000000000000000000000000000000000000000000,4330.0000000000000000000000000000000000000000000000000000000000000000
