Date,High,Low,Close,Open,Adj Close
2022-03-04,98.9449996948242187500000000000000000000000000000000000000000000000,97.8399963378906250000000000000000000000000000000000000000000000000,98.6709976196289062500000000000000000000000000000000000000000000000,98.0650024414062500000000000000000000000000000000000000000000000000,98.6709976196289062500000000000000000000000000000000000000000000000
2022-03-07,99.4250030517578125000000000000000000000000000000000000000000000000,98.6250000000000000000000000000000000000000000000000000000000000000,99.2949981689453125000000000000000000000000000000000000000000000000,98.6350021362304687500000000000000000000000000000000000000000000000,99.2949981689453125000000000000000000000000000000000000000000000000
2022-03-08,99.3300018310546875000000000000000000000000000000000000000000000000,98.6999969482421875000000000000000000000000000000000000000000000000,99.0800018310546875000000000000000000000000000000000000000000000000,99.2500000000000000000000000000000000000000000000000000000000000000,99.0800018310546875000000000000000000000000000000000000000000000000
2022-03-09,99.0849990844726562500000000000000000000000000000000000000000000000,97.8499984741210937500000000000000000000000000000000000000000000000,97.9530029296875000000000000000000000000000000000000000000000000000,99.0149993896484375000000000000000000000000000000000000000000000000,97.9530029296875000000000000000000000000000000000000000000000000000
2022-03-10,98.6050033569335937500000000000000000000000000000000000000000000000,97.7099990844726562500000000000000000000000000000000000000000000000,98.5039978027343750000000000000000000000000000000000000000000000000,98.0999984741210937500000000000000000000000000000000000000000000000,98.5039978027343750000000000000000000000000000000000000000000000000
2022-03-11,99.1549987792968750000000000000000000000000000000000000000000000000,98.2600021362304687500000000000000000000000000000000000000000000000,99.1299972534179687500000000000000000000000000000000000000000000000,98.4700012207031250000000000000000000000000000000000000000000000000,99.1299972534179687500000000000000000000000000000000000000000000000
2022-03-14,99.2549972534179687500000000000000000000000000000000000000000000000,98.7399978637695312500000000000000000000000000000000000000000000000,98.8789978027343750000000000000000000000000000000000000000000000000,98.9800033569335937500000000000000000000000000000000000000000000000,98.8789978027343750000000000000000000000000000000000000000000000000
2022-03-15,99.1800003051757812500000000000000000000000000000000000000000000000,98.5999984741210937500000000000000000000000000000000000000000000000,99.0640029907226562500000000000000000000000000000000000000000000000,99.0849990844726562500000000000000000000000000000000000000000000000,99.0640029907226562500000000000000000000000000000000000000000000000
2022-03-16,99.0999984741210937500000000000000000000000000000000000000000000000,98.2949981689453125000000000000000000000000000000000000000000000000,98.6210021972656250000000000000000000000000000000000000000000000000,98.9100036621093750000000000000000000000000000000000000000000000000,98.6210021972656250000000000000000000000000000000000000000000000000
2022-03-17,98.4800033569335937500000000000000000000000000000000000000000000000,97.7149963378906250000000000000000000000000000000000000000000000000,97.9749984741210937500000000000000000000000000000000000000000000000,98.4550018310546875000000000000000000000000000000000000000000000000,97.9749984741210937500000000000000000000000000000000000000000000000
2022-03-18,98.6350021362304687500000000000000000000000000000000000000000000000,97.8450012207031250000000000000000000000000000000000000000000000000,98.2269973754882812500000000000000000000000000000000000000000000000,97.9800033569335937500000000000000000000000000000000000000000000000,98.2269973754882812500000000000000000000000000000000000000000000000
2022-03-21,98.5400009155273437500000000000000000000000000000000000000000000000,98.1600036621093750000000000000000000000000000000000000000000000000,98.4990005493164062500000000000000000000000000000000000000000000000,98.2450027465820312500000000000000000000000000000000000000000000000,98.4990005493164062500000000000000000000000000000000000000000000000
2022-03-22,98.9599990844726562500000000000000000000000000000000000000000000000,98.3150024414062500000000000000000000000000000000000000000000000000,98.5230026245117187500000000000000000000000000000000000000000000000,98.4950027465820312500000000000000000000000000000000000000000000000,98.5230026245117187500000000000000000000000000000000000000000000000
2022-03-23,98.8949966430664062500000000000000000000000000000000000000000000000,98.4250030517578125000000000000000000000000000000000000000000000000,98.6149978637695312500000000000000000000000000000000000000000000000,98.5400009155273437500000000000000000000000000000000000000000000000,98.6149978637695312500000000000000000000000000000000000000000000000
2022-03-24,98.9649963378906250000000000000000000000000000000000000000000000000,98.5999984741210937500000000000000000000000000000000000000000000000,98.8000030517578125000000000000000000000000000000000000000000000000,98.6299972534179687500000000000000000000000000000000000000000000000,98.8000030517578125000000000000000000000000000000000000000000000000
2022-03-25,98.8649978637695312500000000000000000000000000000000000000000000000,98.4199981689453125000000000000000000000000000000000000000000000000,98.8219985961914062500000000000000000000000000000000000000000000000,98.7399978637695312500000000000000000000000000000000000000000000000,98.8219985961914062500000000000000000000000000000000000000000000000
2022-03-28,99.3649978637695312500000000000000000000000000000000000000000000000,98.8199996948242187500000000000000000000000000000000000000000000000,99.0550003051757812500000000000000000000000000000000000000000000000,98.8399963378906250000000000000000000000000000000000000000000000000,99.0550003051757812500000000000000000000000000000000000000000000000
2022-03-29,99.2649993896484375000000000000000000000000000000000000000000000000,98.0550003051757812500000000000000000000000000000000000000000000000,98.4410018920898437500000000000000000000000000000000000000000000000,99.0500030517578125000000000000000000000000000000000000000000000000,98.4410018920898437500000000000000000000000000000000000000000000000
2022-03-30,98.4899978637695312500000000000000000000000000000000000000000000000,97.7300033569335937500000000000000000000000000000000000000000000000,97.8750000000000000000000000000000000000000000000000000000000000000,98.4649963378906250000000000000000000000000000000000000000000000000,97.8750000000000000000000000000000000000000000000000000000000000000
2022-03-31,98.4400024414062500000000000000000000000000000000000000000000000000,97.7600021362304687500000000000000000000000000000000000000000000000,98.3600006103515625000000000000000000000000000000000000000000000000,97.9000015258789062500000000000000000000000000000000000000000000000,98.3600006103515625000000000000000000000000000000000000000000000000
2022-04-01,98.7549972534179687500000000000000000000000000000000000000000000000,98.3450012207031250000000000000000000000000000000000000000000000000,98.6269989013671875000000000000000000000000000000000000000000000000,98.3600006103515625000000000000000000000000000000000000000000000000,98.6269989013671875000000000000000000000000000000000000000000000000
2022-04-04,99.0699996948242187500000000000000000000000000000000000000000000000,98.5149993896484375000000000000000000000000000000000000000000000000,98.9739990234375000000000000000000000000000000000000000000000000000,98.6299972534179687500000000000000000000000000000000000000000000000,98.9739990234375000000000000000000000000000000000000000000000000000
2022-04-05,99.5049972534179687500000000000000000000000000000000000000000000000,98.8199996948242187500000000000000000000000000000000000000000000000,99.4280014038085937500000000000000000000000000000000000000000000000,98.9749984741210937500000000000000000000000000000000000000000000000,99.4280014038085937500000000000000000000000000000000000000000000000
2022-04-06,99.8000030517578125000000000000000000000000000000000000000000000000,99.3150024414062500000000000000000000000000000000000000000000000000,99.6149978637695312500000000000000000000000000000000000000000000000,99.4800033569335937500000000000000000000000000000000000000000000000,99.6149978637695312500000000000000000000000000000000000000000000000
