Date,High,Low,Close,Open,Adj Close
2023-04-25,4126.4301757812500000000000000000000000000000000000000000000000000000,4071.3798828125000000000000000000000000000000000000000000000000000000,4071.6298828125000000000000000000000000000000000000000000000000000000,4126.4301757812500000000000000000000000000000000000000000000000000000,4071.6298828125000000000000000000000000000000000000000000000000000000
2023-04-26,4089.6699218750000000000000000000000000000000000000000000000000000000,4049.3500976562500000000000000000000000000000000000000000000000000000,4055.9899902343750000000000000000000000000000000000000000000000000000,4087.7800292968750000000000000000000000000000000000000000000000000000,4055.9899902343750000000000000000000000000000000000000000000000000000
2023-04-27,4138.2402343750000000000000000000000000000000000000000000000000000000,4075.2900390625000000000000000000000000000000000000000000000000000000,4135.3500976562500000000000000000000000000000000000000000000000000000,4075.2900390625000000000000000000000000000000000000000000000000000000,4135.3500976562500000000000000000000000000000000000000000000000000000
2023-04-28,4170.0600585937500000000000000000000000000000000000000000000000000000,4127.1801757812500000000000000000000000000000000000000000000000000000,4169.4799804687500000000000000000000000000000000000000000000000000000,4129.6298828125000000000000000000000000000000000000000000000000000000,4169.4799804687500000000000000000000000000000000000000000000000000000
2023-05-01,4186.9199218750000000000000000000000000000000000000000000000000000000,4164.1201171875000000000000000000000000000000000000000000000000000000,4167.8701171875000000000000000000000000000000000000000000000000000000,4166.7900390625000000000000000000000000000000000000000000000000000000,4167.8701171875000000000000000000000000000000000000000000000000000000
2023-05-02,4164.1000976562500000000000000000000000000000000000000000000000000000,4089.7199707031250000000000000000000000000000000000000000000000000000,4119.5800781250000000000000000000000000000000000000000000000000000000,4164.1000976562500000000000000000000000000000000000000000000000000000,4119.5800781250000000000000000000000000000000000000000000000000000000
2023-05-03,4148.2998046875000000000000000000000000000000000000000000000000000000,4088.8601074218750000000000000000000000000000000000000000000000000000,4090.7500000000000000000000000000000000000000000000000000000000000000,4122.2500000000000000000000000000000000000000000000000000000000000000,4090.7500000000000000000000000000000000000000000000000000000000000000
2023-05-04,4082.6101074218750000000000000000000000000000000000000000000000000000,4048.2800292968750000000000000000000000000000000000000000000000000000,4061.2199707031250000000000000000000000000000000000000000000000000000,4082.5500488281250000000000000000000000000000000000000000000000000000,4061.2199707031250000000000000000000000000000000000000000000000000000
2023-05-05,4147.0200195312500000000000000000000000000000000000000000000000000000,4084.7299804687500000000000000000000000000000000000000000000000000000,4136.2500000000000000000000000000000000000000000000000000000000000000,4084.7299804687500000000000000000000000000000000000000000000000000000,4136.2500000000000000000000000000000000000000000000000000000000000000
2023-05-08,4142.2998046875000000000000000000000000000000000000000000000000000000,4123.8100585937500000000000000000000000000000000000000000000000000000,4138.1201171875000000000000000000000000000000000000000000000000000000,4136.9799804687500000000000000000000000000000000000000000000000000000,4138.1201171875000000000000000000000000000000000000000000000000000000
2023-05-09,4130.3500976562500000000000000000000000000000000000000000000000000000,4116.6499023437500000000000000000000000000000000000000000000000000000,4119.1699218750000000000000000000000000000000000000000000000000000000,4124.2500000000000000000000000000000000000000000000000000000000000000,4119.1699218750000000000000000000000000000000000000000000000000000000
2023-05-10,4154.2797851562500000000000000000000000000000000000000000000000000000,4098.9199218750000000000000000000000000000000000000000000000000000000,4137.6401367187500000000000000000000000000000000000000000000000000000,4143.7402343750000000000000000000000000000000000000000000000000000000,4137.6401367187500000000000000000000000000000000000000000000000000000
2023-05-11,4132.7998046875000000000000000000000000000000000000000000000000000000,4109.2900390625000000000000000000000000000000000000000000000000000000,4130.6201171875000000000000000000000000000000000000000000000000000000,4132.2402343750000000000000000000000000000000000000000000000000000000,4130.6201171875000000000000000000000000000000000000000000000000000000
2023-05-12,4143.7402343750000000000000000000000000000000000000000000000000000000,4099.1201171875000000000000000000000000000000000000000000000000000000,4124.0800781250000000000000000000000000000000000000000000000000000000,4138.5400390625000000000000000000000000000000000000000000000000000000,4124.0800781250000000000000000000000000000000000000000000000000000000
2023-05-15,4141.2500000000000000000000000000000000000000000000000000000000000000,4110.2700195312500000000000000000000000000000000000000000000000000000,4136.2797851562500000000000000000000000000000000000000000000000000000,4126.6499023437500000000000000000000000000000000000000000000000000000,4136.2797851562500000000000000000000000000000000000000000000000000000
2023-05-16,4135.5400390625000000000000000000000000000000000000000000000000000000,4109.8598632812500000000000000000000000000000000000000000000000000000,4109.8999023437500000000000000000000000000000000000000000000000000000,4127.9501953125000000000000000000000000000000000000000000000000000000,4109.8999023437500000000000000000000000000000000000000000000000000000
2023-05-17,4164.6699218750000000000000000000000000000000000000000000000000000000,4113.6201171875000000000000000000000000000000000000000000000000000000,4158.7700195312500000000000000000000000000000000000000000000000000000,4122.8500976562500000000000000000000000000000000000000000000000000000,4158.7700195312500000000000000000000000000000000000000000000000000000
2023-05-18,4202.2001953125000000000000000000000000000000000000000000000000000000,4153.5000000000000000000000000000000000000000000000000000000000000000,4198.0498046875000000000000000000000000000000000000000000000000000000,4157.6801757812500000000000000000000000000000000000000000000000000000,4198.0498046875000000000000000000000000000000000000000000000000000000
2023-05-19,4212.9101562500000000000000000000000000000000000000000000000000000000,4180.2001953125000000000000000000000000000000000000000000000000000000,4191.9799804687500000000000000000000000000000000000000000000000000000,4204.1499023437500000000000000000000000000000000000000000000000000000,4191.9799804687500000000000000000000000000000000000000000000000000000
2023-05-22,4209.2202148437500000000000000000000000000000000000000000000000000000,4179.6801757812500000000000000000000000000000000000000000000000000000,4192.6298828125000000000000000000000000000000000000000000000000000000,4190.7797851562500000000000000000000000000000000000000000000000000000,4192.6298828125000000000000000000000000000000000000000000000000000000
2023-05-23,4185.6801757812500000000000000000000000000000000000000000000000000000,4142.5400390625000000000000000000000000000000000000000000000000000000,4145.5800781250000000000000000000000000000000000000000000000000000000,4176.7998046875000000000000000000000000000000000000000000000000000000,4145.5800781250000000000000000000000000000000000000000000000000000000
2023-05-24,4132.9599609375000000000000000000000000000000000000000000000000000000,4103.9799804687500000000000000000000000000000000000000000000000000000,4115.2402343750000000000000000000000000000000000000000000000000000000,4132.9599609375000000000000000000000000000000000000000000000000000000,4115.2402343750000000000000000000000000000000000000000000000000000000
2023-05-25,4165.7402343750000000000000000000000000000000000000000000000000000000,4129.7299804687500000000000000000000000000000000000000000000000000000,4151.2797851562500000000000000000000000000000000000000000000000000000,4155.7099609375000000000000000000000000000000000000000000000000000000,4151.2797851562500000000000000000000000000000000000000000000000000000
