Date,High,Low,Close,Open,Adj Close
2008-03-10,1295.0100097656250000000000000000000000000000000000000000000000000000,1272.6600341796875000000000000000000000000000000000000000000000000000,1273.3699951171875000000000000000000000000000000000000000000000000000,1293.1600341796875000000000000000000000000000000000000000000000000000,1273.3699951171875000000000000000000000000000000000000000000000000000
2008-03-11,1320.6500244140625000000000000000000000000000000000000000000000000000,1274.4000244140625000000000000000000000000000000000000000000000000000,1320.6500244140625000000000000000000000000000000000000000000000000000,1274.4000244140625000000000000000000000000000000000000000000000000000,1320.6500244140625000000000000000000000000000000000000000000000000000
2008-03-12,1333.2600097656250000000000000000000000000000000000000000000000000000,1307.8599853515625000000000000000000000000000000000000000000000000000,1308.7700195312500000000000000000000000000000000000000000000000000000,1321.1300048828125000000000000000000000000000000000000000000000000000,1308.7700195312500000000000000000000000000000000000000000000000000000
2008-03-13,1321.6800537109375000000000000000000000000000000000000000000000000000,1282.1099853515625000000000000000000000000000000000000000000000000000,1315.4799804687500000000000000000000000000000000000000000000000000000,1305.2600097656250000000000000000000000000000000000000000000000000000,1315.4799804687500000000000000000000000000000000000000000000000000000
2008-03-14,1321.4699707031250000000000000000000000000000000000000000000000000000,1274.8599853515625000000000000000000000000000000000000000000000000000,1288.1400146484375000000000000000000000000000000000000000000000000000,1316.0500488281250000000000000000000000000000000000000000000000000000,1288.1400146484375000000000000000000000000000000000000000000000000000
2008-03-17,1287.5000000000000000000000000000000000000000000000000000000000000000,1256.9799804687500000000000000000000000000000000000000000000000000000,1276.5999755859375000000000000000000000000000000000000000000000000000,1283.2099609375000000000000000000000000000000000000000000000000000000,1276.5999755859375000000000000000000000000000000000000000000000000000
2008-03-18,1330.7399902343750000000000000000000000000000000000000000000000000000,1277.1600341796875000000000000000000000000000000000000000000000000000,1330.7399902343750000000000000000000000000000000000000000000000000000,1277.1600341796875000000000000000000000000000000000000000000000000000,1330.7399902343750000000000000000000000000000000000000000000000000000
2008-03-19,1341.5100097656250000000000000000000000000000000000000000000000000000,1298.4200439453125000000000000000000000000000000000000000000000000000,1298.4200439453125000000000000000000000000000000000000000000000000000,1330.9699707031250000000000000000000000000000000000000000000000000000,1298.4200439453125000000000000000000000000000000000000000000000000000
2008-03-20,1330.6700439453125000000000000000000000000000000000000000000000000000,1295.2199707031250000000000000000000000000000000000000000000000000000,1329.5100097656250000000000000000000000000000000000000000000000000000,1299.6700439453125000000000000000000000000000000000000000000000000000,1329.5100097656250000000000000000000000000000000000000000000000000000
2008-03-24,1359.6800537109375000000000000000000000000000000000000000000000000000,1330.2900390625000000000000000000000000000000000000000000000000000000,1349.8800048828125000000000000000000000000000000000000000000000000000,1330.2900390625000000000000000000000000000000000000000000000000000000,1349.8800048828125000000000000000000000000000000000000000000000000000
2008-03-25,1357.4699707031250000000000000000000000000000000000000000000000000000,1341.2099609375000000000000000000000000000000000000000000000000000000,1352.9899902343750000000000000000000000000000000000000000000000000000,1349.0699462890625000000000000000000000000000000000000000000000000000,1352.9899902343750000000000000000000000000000000000000000000000000000
2008-03-26,1352.4499511718750000000000000000000000000000000000000000000000000000,1336.4100341796875000000000000000000000000000000000000000000000000000,1341.1300048828125000000000000000000000000000000000000000000000000000,1352.4499511718750000000000000000000000000000000000000000000000000000,1341.1300048828125000000000000000000000000000000000000000000000000000
2008-03-27,1345.6199951171875000000000000000000000000000000000000000000000000000,1325.6600341796875000000000000000000000000000000000000000000000000000,1325.7600097656250000000000000000000000000000000000000000000000000000,1340.3399658203125000000000000000000000000000000000000000000000000000,1325.7600097656250000000000000000000000000000000000000000000000000000
2008-03-28,1334.8699951171875000000000000000000000000000000000000000000000000000,1312.9499511718750000000000000000000000000000000000000000000000000000,1315.2199707031250000000000000000000000000000000000000000000000000000,1327.0200195312500000000000000000000000000000000000000000000000000000,1315.2199707031250000000000000000000000000000000000000000000000000000
2008-03-31,1328.5200195312500000000000000000000000000000000000000000000000000000,1312.8100585937500000000000000000000000000000000000000000000000000000,1322.6999511718750000000000000000000000000000000000000000000000000000,1315.9200439453125000000000000000000000000000000000000000000000000000,1322.6999511718750000000000000000000000000000000000000000000000000000
2008-04-01,1370.1800537109375000000000000000000000000000000000000000000000000000,1326.4100341796875000000000000000000000000000000000000000000000000000,1370.1800537109375000000000000000000000000000000000000000000000000000,1326.4100341796875000000000000000000000000000000000000000000000000000,1370.1800537109375000000000000000000000000000000000000000000000000000
2008-04-02,1377.9499511718750000000000000000000000000000000000000000000000000000,1361.5500488281250000000000000000000000000000000000000000000000000000,1367.5300292968750000000000000000000000000000000000000000000000000000,1369.9599609375000000000000000000000000000000000000000000000000000000,1367.5300292968750000000000000000000000000000000000000000000000000000
2008-04-03,1375.6600341796875000000000000000000000000000000000000000000000000000,1358.6800537109375000000000000000000000000000000000000000000000000000,1369.3100585937500000000000000000000000000000000000000000000000000000,1365.6899414062500000000000000000000000000000000000000000000000000000,1369.3100585937500000000000000000000000000000000000000000000000000000
2008-04-04,1380.9100341796875000000000000000000000000000000000000000000000000000,1362.8299560546875000000000000000000000000000000000000000000000000000,1370.4000244140625000000000000000000000000000000000000000000000000000,1369.8499755859375000000000000000000000000000000000000000000000000000,1370.4000244140625000000000000000000000000000000000000000000000000000
2008-04-07,1386.7399902343750000000000000000000000000000000000000000000000000000,1369.0200195312500000000000000000000000000000000000000000000000000000,1372.5400390625000000000000000000000000000000000000000000000000000000,1373.6899414062500000000000000000000000000000000000000000000000000000,1372.5400390625000000000000000000000000000000000000000000000000000000
2008-04-08,1370.1600341796875000000000000000000000000000000000000000000000000000,1360.6199951171875000000000000000000000000000000000000000000000000000,1365.5400390625000000000000000000000000000000000000000000000000000000,1370.1600341796875000000000000000000000000000000000000000000000000000,1365.5400390625000000000000000000000000000000000000000000000000000000
2008-04-09,1368.3900146484375000000000000000000000000000000000000000000000000000,1349.9699707031250000000000000000000000000000000000000000000000000000,1354.4899902343750000000000000000000000000000000000000000000000000000,1365.5000000000000000000000000000000000000000000000000000000000000000,1354.4899902343750000000000000000000000000000000000000000000000000000
2008-04-10,1367.2399902343750000000000000000000000000000000000000000000000000000,1350.1099853515625000000000000000000000000000000000000000000000000000,1360.5500488281250000000000000000000000000000000000000000000000000000,1355.3699951171875000000000000000000000000000000000000000000000000000,1360.5500488281250000000000000000000000000000000000000000000000000000
