Date,High,Low,Close,Open,Adj Close
2022-11-16,1.1941438913345336914062500000000000000000000000000000000000000000,1.1832498311996459960937500000000000000000000000000000000000000000,1.1880435943603515625000000000000000000000000000000000000000000000,1.1881141662597656250000000000000000000000000000000000000000000000,1.1880435943603515625000000000000000000000000000000000000000000000
2022-11-17,1.1955716609954833984375000000000000000000000000000000000000000000,1.1764705181121826171875000000000000000000000000000000000000000000,1.1915259361267089843750000000000000000000000000000000000000000000,1.1918951272964477539062500000000000000000000000000000000000000000,1.1915259361267089843750000000000000000000000000000000000000000000
2022-11-18,1.1950000524520874023437500000000000000000000000000000000000000000,1.1859301328659057617187500000000000000000000000000000000000000000,1.1860145330429077148437500000000000000000000000000000000000000000,1.1859441995620727539062500000000000000000000000000000000000000000,1.1860145330429077148437500000000000000000000000000000000000000000
2022-11-21,1.1887637376785278320312500000000000000000000000000000000000000000,1.1780505180358886718750000000000000000000000000000000000000000000,1.1886366605758666992187500000000000000000000000000000000000000000,1.1886649131774902343750000000000000000000000000000000000000000000,1.1886366605758666992187500000000000000000000000000000000000000000
2022-11-22,1.1902211904525756835937500000000000000000000000000000000000000000,1.1823126077651977539062500000000000000000000000000000000000000000,1.1827600002288818359375000000000000000000000000000000000000000000,1.1824523210525512695312500000000000000000000000000000000000000000,1.1827600002288818359375000000000000000000000000000000000000000000
2022-11-23,1.2078316211700439453125000000000000000000000000000000000000000000,1.1873382329940795898437500000000000000000000000000000000000000000,1.1894567012786865234375000000000000000000000000000000000000000000,1.1898953914642333984375000000000000000000000000000000000000000000,1.1894567012786865234375000000000000000000000000000000000000000000
2022-11-24,1.2154213190078735351562500000000000000000000000000000000000000000,1.2060543298721313476562500000000000000000000000000000000000000000,1.2073503732681274414062500000000000000000000000000000000000000000,1.2078461647033691406250000000000000000000000000000000000000000000,1.2073503732681274414062500000000000000000000000000000000000000000
2022-11-25,1.2130005359649658203125000000000000000000000000000000000000000000,1.2061853408813476562500000000000000000000000000000000000000000000,1.2113430500030517578125000000000000000000000000000000000000000000,1.2110203504562377929687500000000000000000000000000000000000000000,1.2113430500030517578125000000000000000000000000000000000000000000
2022-11-28,1.2117980718612670898437500000000000000000000000000000000000000000,1.2022699117660522460937500000000000000000000000000000000000000000,1.2054728269577026367187500000000000000000000000000000000000000000,1.2060543298721313476562500000000000000000000000000000000000000000,1.2054728269577026367187500000000000000000000000000000000000000000
2022-11-29,1.2063744068145751953125000000000000000000000000000000000000000000,1.1954858303070068359375000000000000000000000000000000000000000000,1.1960291862487792968750000000000000000000000000000000000000000000,1.1963152885437011718750000000000000000000000000000000000000000000,1.1960291862487792968750000000000000000000000000000000000000000000
2022-11-30,1.2027471065521240234375000000000000000000000000000000000000000000,1.1903769969940185546875000000000000000000000000000000000000000000,1.1946860551834106445312500000000000000000000000000000000000000000,1.1943863630294799804687500000000000000000000000000000000000000000,1.1946860551834106445312500000000000000000000000000000000000000000
2022-12-01,1.2296946048736572265625000000000000000000000000000000000000000000,1.2073649168014526367187500000000000000000000000000000000000000000,1.2077498435974121093750000000000000000000000000000000000000000000,1.2075544595718383789062500000000000000000000000000000000000000000,1.2077498435974121093750000000000000000000000000000000000000000000
2022-12-02,1.2296493053436279296875000000000000000000000000000000000000000000,1.2139163017272949218750000000000000000000000000000000000000000000,1.2259259223937988281250000000000000000000000000000000000000000000,1.2254451513290405273437500000000000000000000000000000000000000000,1.2259259223937988281250000000000000000000000000000000000000000000
2022-12-05,1.2344764471054077148437500000000000000000000000000000000000000000,1.2165449857711791992187500000000000000000000000000000000000000000,1.2297248840332031250000000000000000000000000000000000000000000000,1.2297551631927490234375000000000000000000000000000000000000000000,1.2297248840332031250000000000000000000000000000000000000000000000
2022-12-06,1.2263318300247192382812500000000000000000000000000000000000000000,1.2158941030502319335937500000000000000000000000000000000000000000,1.2192445993423461914062500000000000000000000000000000000000000000,1.2193634510040283203125000000000000000000000000000000000000000000,1.2192445993423461914062500000000000000000000000000000000000000000
2022-12-07,1.2223743200302124023437500000000000000000000000000000000000000000,1.2107857465744018554687500000000000000000000000000000000000000000,1.2133007049560546875000000000000000000000000000000000000000000000,1.2133860588073730468750000000000000000000000000000000000000000000,1.2133007049560546875000000000000000000000000000000000000000000000
2022-12-08,1.2246646881103515625000000000000000000000000000000000000000000000,1.2156428098678588867187500000000000000000000000000000000000000000,1.2212398052215576171875000000000000000000000000000000000000000000,1.2213442325592041015625000000000000000000000000000000000000000000,1.2212398052215576171875000000000000000000000000000000000000000000
2022-12-09,1.2323466539382934570312500000000000000000000000000000000000000000,1.2222847938537597656250000000000000000000000000000000000000000000,1.2236007452011108398437500000000000000000000000000000000000000000,1.2234810590744018554687500000000000000000000000000000000000000000,1.2236007452011108398437500000000000000000000000000000000000000000
2022-12-12,1.2300122976303100585937500000000000000000000000000000000000000000,1.2213442325592041015625000000000000000000000000000000000000000000,1.2239153385162353515625000000000000000000000000000000000000000000,1.2236756086349487304687500000000000000000000000000000000000000000,1.2239153385162353515625000000000000000000000000000000000000000000
2022-12-13,1.2441525459289550781250000000000000000000000000000000000000000000,1.2251448631286621093750000000000000000000000000000000000000000000,1.2270842790603637695312500000000000000000000000000000000000000000,1.2270089387893676757812500000000000000000000000000000000000000000,1.2270842790603637695312500000000000000000000000000000000000000000
2022-12-14,1.2422051429748535156250000000000000000000000000000000000000000000,1.2343850135803222656250000000000000000000000000000000000000000000,1.2356662750244140625000000000000000000000000000000000000000000000,1.2355593442916870117187500000000000000000000000000000000000000000,1.2356662750244140625000000000000000000000000000000000000000000000
2022-12-15,1.2425447702407836914062500000000000000000000000000000000000000000,1.2204350233078002929687500000000000000000000000000000000000000000,1.2419428825378417968750000000000000000000000000000000000000000000,1.2419275045394897460937500000000000000000000000000000000000000000,1.2419428825378417968750000000000000000000000000000000000000000000
2022-12-16,1.2222548723220825195312500000000000000000000000000000000000000000,1.2122387886047363281250000000000000000000000000000000000000000000,1.2189176082611083984375000000000000000000000000000000000000000000,1.2191256284713745117187500000000000000000000000000000000000000000,1.2189176082611083984375000000000000000000000000000000000000000000
2022-12-19,1.2241550683975219726562500000000000000000000000000000000000000000,1.2123415470123291015625000000000000000000000000000000000000000000,1.2160272598266601562500000000000000000000000000000000000000000000,1.2160716056823730468750000000000000000000000000000000000000000000,1.2160272598266601562500000000000000000000000000000000000000000000
2022-12-20,1.2219262123107910156250000000000000000000000000000000000000000000,1.2086929082870483398437500000000000000000000000000000000000000000,1.2153326272964477539062500000000000000000000000000000000000000000,1.2156000137329101562500000000000000000000000000000000000000000000,1.2153326272964477539062500000000000000000000000000000000000000000
2022-12-21,1.2190364599227905273437500000000000000000000000000000000000000000,1.2071025371551513671875000000000000000000000000000000000000000000,1.2189176082611083984375000000000000000000000000000000000000000000,1.2189176082611083984375000000000000000000000000000000000000000000,1.2189176082611083984375000000000000000000000000000000000000000000
