Date,High,Low,Close,Open,Adj Close
1970-12-08,90.4700012207031250000000000000000000000000000000000000000000000000,88.8700027465820312500000000000000000000000000000000000000000000000,89.4700012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.4700012207031250000000000000000000000000000000000000000000000000
1970-12-09,90.0299987792968750000000000000000000000000000000000000000000000000,88.4800033569335937500000000000000000000000000000000000000000000000,89.5400009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.5400009155273437500000000000000000000000000000000000000000000000
1970-12-10,90.8700027465820312500000000000000000000000000000000000000000000000,89.0100021362304687500000000000000000000000000000000000000000000000,89.9199981689453125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.9199981689453125000000000000000000000000000000000000000000000000
1970-12-11,90.9300003051757812500000000000000000000000000000000000000000000000,89.4400024414062500000000000000000000000000000000000000000000000000,90.2600021362304687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,90.2600021362304687500000000000000000000000000000000000000000000000
1970-12-14,90.8099975585937500000000000000000000000000000000000000000000000000,89.2799987792968750000000000000000000000000000000000000000000000000,89.8000030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.8000030517578125000000000000000000000000000000000000000000000000
1970-12-15,90.3199996948242187500000000000000000000000000000000000000000000000,88.9300003051757812500000000000000000000000000000000000000000000000,89.6600036621093750000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.6600036621093750000000000000000000000000000000000000000000000000
1970-12-16,90.2200012207031250000000000000000000000000000000000000000000000000,88.7699966430664062500000000000000000000000000000000000000000000000,89.7200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.7200012207031250000000000000000000000000000000000000000000000000
1970-12-17,90.6100006103515625000000000000000000000000000000000000000000000000,89.3099975585937500000000000000000000000000000000000000000000000000,90.0400009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,90.0400009155273437500000000000000000000000000000000000000000000000
1970-12-18,90.7699966430664062500000000000000000000000000000000000000000000000,89.4199981689453125000000000000000000000000000000000000000000000000,90.2200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,90.2200012207031250000000000000000000000000000000000000000000000000
1970-12-21,90.7699966430664062500000000000000000000000000000000000000000000000,89.3600006103515625000000000000000000000000000000000000000000000000,89.9400024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,89.9400024414062500000000000000000000000000000000000000000000000000
1970-12-22,90.8399963378906250000000000000000000000000000000000000000000000000,89.3499984741210937500000000000000000000000000000000000000000000000,90.0400009155273437500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,90.0400009155273437500000000000000000000000000000000000000000000000
1970-12-23,90.8600006103515625000000000000000000000000000000000000000000000000,89.3499984741210937500000000000000000000000000000000000000000000000,90.0999984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,90.0999984741210937500000000000000000000000000000000000000000000000
1970-12-24,91.0800018310546875000000000000000000000000000000000000000000000000,89.8099975585937500000000000000000000000000000000000000000000000000,90.6100006103515625000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,90.6100006103515625000000000000000000000000000000000000000000000000
1970-12-28,91.4899978637695312500000000000000000000000000000000000000000000000,90.2799987792968750000000000000000000000000000000000000000000000000,91.0899963378906250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,91.0899963378906250000000000000000000000000000000000000000000000000
1970-12-29,92.3799972534179687500000000000000000000000000000000000000000000000,90.7300033569335937500000000000000000000000000000000000000000000000,92.0800018310546875000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,92.0800018310546875000000000000000000000000000000000000000000000000
1970-12-30,92.9899978637695312500000000000000000000000000000000000000000000000,91.5999984741210937500000000000000000000000000000000000000000000000,92.2699966430664062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,92.2699966430664062500000000000000000000000000000000000000000000000
1970-12-31,92.7900009155273437500000000000000000000000000000000000000000000000,91.3600006103515625000000000000000000000000000000000000000000000000,92.1500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,92.1500015258789062500000000000000000000000000000000000000000000000
1971-01-04,92.1900024414062500000000000000000000000000000000000000000000000000,90.6399993896484375000000000000000000000000000000000000000000000000,91.1500015258789062500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,91.1500015258789062500000000000000000000000000000000000000000000000
1971-01-05,92.2799987792968750000000000000000000000000000000000000000000000000,90.6900024414062500000000000000000000000000000000000000000000000000,91.8000030517578125000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,91.8000030517578125000000000000000000000000000000000000000000000000
1971-01-06,93.0000000000000000000000000000000000000000000000000000000000000000,91.5000000000000000000000000000000000000000000000000000000000000000,92.3499984741210937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,92.3499984741210937500000000000000000000000000000000000000000000000
1971-01-07,93.2600021362304687500000000000000000000000000000000000000000000000,91.7500000000000000000000000000000000000000000000000000000000000000,92.3799972534179687500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,92.3799972534179687500000000000000000000000000000000000000000000000
1971-01-08,93.0199966430664062500000000000000000000000000000000000000000000000,91.5999984741210937500000000000000000000000000000000000000000000000,92.1900024414062500000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,92.1900024414062500000000000000000000000000000000000000000000000000
1971-01-11,92.6699981689453125000000000000000000000000000000000000000000000000,90.9899978637695312500000000000000000000000000000000000000000000000,91.9800033569335937500000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,91.9800033569335937500000000000000000000000000000000000000000000000
1971-01-12,93.2799987792968750000000000000000000000000000000000000000000000000,91.6299972534179687500000000000000000000000000000000000000000000000,92.7200012207031250000000000000000000000000000000000000000000000000,0.0000000000000000000000000000000000000000000000000000000000000000,92.7200012207031250000000000000000000000000000000000000000000000000
