Date,High,Low,Close,Open,Adj Close
2023-08-14,95.9300003051757812500000000000000000000000000000000000000000000000,94.9000015258789062500000000000000000000000000000000000000000000000,95.1600036621093750000000000000000000000000000000000000000000000000,95.2099990844726562500000000000000000000000000000000000000000000000,94.5758972167968750000000000000000000000000000000000000000000000000
2023-08-15,95.1999969482421875000000000000000000000000000000000000000000000000,94.5599975585937500000000000000000000000000000000000000000000000000,94.5800018310546875000000000000000000000000000000000000000000000000,94.8000030517578125000000000000000000000000000000000000000000000000,93.9994583129882812500000000000000000000000000000000000000000000000
2023-08-16,94.7900009155273437500000000000000000000000000000000000000000000000,93.7200012207031250000000000000000000000000000000000000000000000000,93.8399963378906250000000000000000000000000000000000000000000000000,94.2799987792968750000000000000000000000000000000000000000000000000,93.2639999389648437500000000000000000000000000000000000000000000000
2023-08-17,93.6100006103515625000000000000000000000000000000000000000000000000,93.0199966430664062500000000000000000000000000000000000000000000000,93.4400024414062500000000000000000000000000000000000000000000000000,93.5000000000000000000000000000000000000000000000000000000000000000,92.8664550781250000000000000000000000000000000000000000000000000000
2023-08-18,94.1900024414062500000000000000000000000000000000000000000000000000,93.3000030517578125000000000000000000000000000000000000000000000000,93.7699966430664062500000000000000000000000000000000000000000000000,93.4300003051757812500000000000000000000000000000000000000000000000,93.1944274902343750000000000000000000000000000000000000000000000000
2023-08-21,92.7600021362304687500000000000000000000000000000000000000000000000,92.2300033569335937500000000000000000000000000000000000000000000000,92.5199966430664062500000000000000000000000000000000000000000000000,92.6600036621093750000000000000000000000000000000000000000000000000,91.9520950317382812500000000000000000000000000000000000000000000000
2023-08-22,93.2799987792968750000000000000000000000000000000000000000000000000,92.4599990844726562500000000000000000000000000000000000000000000000,93.2300033569335937500000000000000000000000000000000000000000000000,92.6399993896484375000000000000000000000000000000000000000000000000,92.6577453613281250000000000000000000000000000000000000000000000000
2023-08-23,95.5500030517578125000000000000000000000000000000000000000000000000,94.2300033569335937500000000000000000000000000000000000000000000000,95.5400009155273437500000000000000000000000000000000000000000000000,94.3000030517578125000000000000000000000000000000000000000000000000,94.9535598754882812500000000000000000000000000000000000000000000000
2023-08-24,95.5500030517578125000000000000000000000000000000000000000000000000,94.8899993896484375000000000000000000000000000000000000000000000000,94.9100036621093750000000000000000000000000000000000000000000000000,95.1299972534179687500000000000000000000000000000000000000000000000,94.3274307250976562500000000000000000000000000000000000000000000000
2023-08-25,95.5100021362304687500000000000000000000000000000000000000000000000,94.5100021362304687500000000000000000000000000000000000000000000000,95.2200012207031250000000000000000000000000000000000000000000000000,94.6600036621093750000000000000000000000000000000000000000000000000,94.6355285644531250000000000000000000000000000000000000000000000000
2023-08-28,95.6600036621093750000000000000000000000000000000000000000000000000,94.8899993896484375000000000000000000000000000000000000000000000000,95.3199996948242187500000000000000000000000000000000000000000000000,95.6500015258789062500000000000000000000000000000000000000000000000,94.7349166870117187500000000000000000000000000000000000000000000000
2023-08-29,96.5100021362304687500000000000000000000000000000000000000000000000,94.9400024414062500000000000000000000000000000000000000000000000000,96.3099975585937500000000000000000000000000000000000000000000000000,94.9700012207031250000000000000000000000000000000000000000000000000,95.7188339233398437500000000000000000000000000000000000000000000000
2023-08-30,96.4000015258789062500000000000000000000000000000000000000000000000,95.8799972534179687500000000000000000000000000000000000000000000000,96.2099990844726562500000000000000000000000000000000000000000000000,96.1600036621093750000000000000000000000000000000000000000000000000,95.6194534301757812500000000000000000000000000000000000000000000000
2023-08-31,97.0500030517578125000000000000000000000000000000000000000000000000,96.4300003051757812500000000000000000000000000000000000000000000000,96.6399993896484375000000000000000000000000000000000000000000000000,96.5400009155273437500000000000000000000000000000000000000000000000,96.0468139648437500000000000000000000000000000000000000000000000000
2023-09-01,95.8199996948242187500000000000000000000000000000000000000000000000,94.6200027465820312500000000000000000000000000000000000000000000000,94.8499984741210937500000000000000000000000000000000000000000000000,95.8000030517578125000000000000000000000000000000000000000000000000,94.5505523681640625000000000000000000000000000000000000000000000000
2023-09-05,94.2900009155273437500000000000000000000000000000000000000000000000,93.4899978637695312500000000000000000000000000000000000000000000000,93.5199966430664062500000000000000000000000000000000000000000000000,94.2799987792968750000000000000000000000000000000000000000000000000,93.2247467041015625000000000000000000000000000000000000000000000000
2023-09-06,94.1100006103515625000000000000000000000000000000000000000000000000,93.4599990844726562500000000000000000000000000000000000000000000000,93.7500000000000000000000000000000000000000000000000000000000000000,94.0899963378906250000000000000000000000000000000000000000000000000,93.4540252685546875000000000000000000000000000000000000000000000000
2023-09-07,94.0699996948242187500000000000000000000000000000000000000000000000,93.6800003051757812500000000000000000000000000000000000000000000000,94.0100021362304687500000000000000000000000000000000000000000000000,94.0000000000000000000000000000000000000000000000000000000000000000,93.7132034301757812500000000000000000000000000000000000000000000000
2023-09-08,94.9000015258789062500000000000000000000000000000000000000000000000,94.1699981689453125000000000000000000000000000000000000000000000000,94.3700027465820312500000000000000000000000000000000000000000000000,94.3799972534179687500000000000000000000000000000000000000000000000,94.0720672607421875000000000000000000000000000000000000000000000000
2023-09-11,93.9800033569335937500000000000000000000000000000000000000000000000,93.5500030517578125000000000000000000000000000000000000000000000000,93.6900024414062500000000000000000000000000000000000000000000000000,93.6999969482421875000000000000000000000000000000000000000000000000,93.3942184448242187500000000000000000000000000000000000000000000000
2023-09-12,94.2399978637695312500000000000000000000000000000000000000000000000,93.5800018310546875000000000000000000000000000000000000000000000000,94.2300033569335937500000000000000000000000000000000000000000000000,93.8899993896484375000000000000000000000000000000000000000000000000,93.9325103759765625000000000000000000000000000000000000000000000000
2023-09-13,94.5299987792968750000000000000000000000000000000000000000000000000,93.8199996948242187500000000000000000000000000000000000000000000000,94.2099990844726562500000000000000000000000000000000000000000000000,93.9199981689453125000000000000000000000000000000000000000000000000,93.9125671386718750000000000000000000000000000000000000000000000000
