Date,High,Low,Close,Open,Adj Close
1999-05-04,1354.6400146484375000000000000000000000000000000000000000000000000000,1330.6400146484375000000000000000000000000000000000000000000000000000,1332.0000000000000000000000000000000000000000000000000000000000000000,1354.6300048828125000000000000000000000000000000000000000000000000000,1332.0000000000000000000000000000000000000000000000000000000000000000
1999-05-05,1347.3199462890625000000000000000000000000000000000000000000000000000,1317.4399414062500000000000000000000000000000000000000000000000000000,1347.3100585937500000000000000000000000000000000000000000000000000000,1332.0000000000000000000000000000000000000000000000000000000000000000,1347.3100585937500000000000000000000000000000000000000000000000000000
1999-05-06,1348.3599853515625000000000000000000000000000000000000000000000000000,1322.5600585937500000000000000000000000000000000000000000000000000000,1332.0500488281250000000000000000000000000000000000000000000000000000,1347.3100585937500000000000000000000000000000000000000000000000000000,1332.0500488281250000000000000000000000000000000000000000000000000000
1999-05-07,1345.9899902343750000000000000000000000000000000000000000000000000000,1332.0500488281250000000000000000000000000000000000000000000000000000,1345.0000000000000000000000000000000000000000000000000000000000000000,1332.0500488281250000000000000000000000000000000000000000000000000000,1345.0000000000000000000000000000000000000000000000000000000000000000
1999-05-10,1352.0100097656250000000000000000000000000000000000000000000000000000,1334.0000000000000000000000000000000000000000000000000000000000000000,1340.3000488281250000000000000000000000000000000000000000000000000000,1345.0000000000000000000000000000000000000000000000000000000000000000,1340.3000488281250000000000000000000000000000000000000000000000000000
1999-05-11,1360.0000000000000000000000000000000000000000000000000000000000000000,1340.3000488281250000000000000000000000000000000000000000000000000000,1355.6099853515625000000000000000000000000000000000000000000000000000,1340.3000488281250000000000000000000000000000000000000000000000000000,1355.6099853515625000000000000000000000000000000000000000000000000000
1999-05-12,1367.3599853515625000000000000000000000000000000000000000000000000000,1333.0999755859375000000000000000000000000000000000000000000000000000,1364.0000000000000000000000000000000000000000000000000000000000000000,1355.6099853515625000000000000000000000000000000000000000000000000000,1364.0000000000000000000000000000000000000000000000000000000000000000
1999-05-13,1375.9799804687500000000000000000000000000000000000000000000000000000,1364.0000000000000000000000000000000000000000000000000000000000000000,1367.5600585937500000000000000000000000000000000000000000000000000000,1364.0000000000000000000000000000000000000000000000000000000000000000,1367.5600585937500000000000000000000000000000000000000000000000000000
1999-05-14,1367.5600585937500000000000000000000000000000000000000000000000000000,1332.6300048828125000000000000000000000000000000000000000000000000000,1337.8000488281250000000000000000000000000000000000000000000000000000,1367.5600585937500000000000000000000000000000000000000000000000000000,1337.8000488281250000000000000000000000000000000000000000000000000000
1999-05-17,1339.9499511718750000000000000000000000000000000000000000000000000000,1321.1899414062500000000000000000000000000000000000000000000000000000,1339.4899902343750000000000000000000000000000000000000000000000000000,1337.8000488281250000000000000000000000000000000000000000000000000000,1339.4899902343750000000000000000000000000000000000000000000000000000
1999-05-18,1345.4399414062500000000000000000000000000000000000000000000000000000,1323.4599609375000000000000000000000000000000000000000000000000000000,1333.3199462890625000000000000000000000000000000000000000000000000000,1339.4899902343750000000000000000000000000000000000000000000000000000,1333.3199462890625000000000000000000000000000000000000000000000000000
1999-05-19,1344.2299804687500000000000000000000000000000000000000000000000000000,1327.0500488281250000000000000000000000000000000000000000000000000000,1344.2299804687500000000000000000000000000000000000000000000000000000,1333.3199462890625000000000000000000000000000000000000000000000000000,1344.2299804687500000000000000000000000000000000000000000000000000000
1999-05-20,1350.4899902343750000000000000000000000000000000000000000000000000000,1338.8299560546875000000000000000000000000000000000000000000000000000,1338.8299560546875000000000000000000000000000000000000000000000000000,1344.2299804687500000000000000000000000000000000000000000000000000000,1338.8299560546875000000000000000000000000000000000000000000000000000
1999-05-21,1340.8800048828125000000000000000000000000000000000000000000000000000,1326.1899414062500000000000000000000000000000000000000000000000000000,1330.2900390625000000000000000000000000000000000000000000000000000000,1338.8299560546875000000000000000000000000000000000000000000000000000,1330.2900390625000000000000000000000000000000000000000000000000000000
1999-05-24,1333.0200195312500000000000000000000000000000000000000000000000000000,1303.5300292968750000000000000000000000000000000000000000000000000000,1306.6500244140625000000000000000000000000000000000000000000000000000,1330.2900390625000000000000000000000000000000000000000000000000000000,1306.6500244140625000000000000000000000000000000000000000000000000000
1999-05-25,1317.5200195312500000000000000000000000000000000000000000000000000000,1284.3800048828125000000000000000000000000000000000000000000000000000,1284.4000244140625000000000000000000000000000000000000000000000000000,1306.6500244140625000000000000000000000000000000000000000000000000000,1284.4000244140625000000000000000000000000000000000000000000000000000
1999-05-26,1304.8499755859375000000000000000000000000000000000000000000000000000,1278.4300537109375000000000000000000000000000000000000000000000000000,1304.7600097656250000000000000000000000000000000000000000000000000000,1284.4000244140625000000000000000000000000000000000000000000000000000,1304.7600097656250000000000000000000000000000000000000000000000000000
1999-05-27,1304.7600097656250000000000000000000000000000000000000000000000000000,1277.3100585937500000000000000000000000000000000000000000000000000000,1281.4100341796875000000000000000000000000000000000000000000000000000,1304.7600097656250000000000000000000000000000000000000000000000000000,1281.4100341796875000000000000000000000000000000000000000000000000000
1999-05-28,1304.0000000000000000000000000000000000000000000000000000000000000000,1281.4100341796875000000000000000000000000000000000000000000000000000,1301.8399658203125000000000000000000000000000000000000000000000000000,1281.4100341796875000000000000000000000000000000000000000000000000000,1301.8399658203125000000000000000000000000000000000000000000000000000
1999-06-01,1301.8399658203125000000000000000000000000000000000000000000000000000,1281.4399414062500000000000000000000000000000000000000000000000000000,1294.2600097656250000000000000000000000000000000000000000000000000000,1301.8399658203125000000000000000000000000000000000000000000000000000,1294.2600097656250000000000000000000000000000000000000000000000000000
1999-06-02,1297.0999755859375000000000000000000000000000000000000000000000000000,1277.4699707031250000000000000000000000000000000000000000000000000000,1294.8100585937500000000000000000000000000000000000000000000000000000,1294.2600097656250000000000000000000000000000000000000000000000000000,1294.8100585937500000000000000000000000000000000000000000000000000000
1999-06-03,1304.1500244140625000000000000000000000000000000000000000000000000000,1294.1999511718750000000000000000000000000000000000000000000000000000,1299.5400390625000000000000000000000000000000000000000000000000000000,1294.8100585937500000000000000000000000000000000000000000000000000000,1299.5400390625000000000000000000000000000000000000000000000000000000
1999-06-04,1327.7500000000000000000000000000000000000000000000000000000000000000,1299.5400390625000000000000000000000000000000000000000000000000000000,1327.7500000000000000000000000000000000000000000000000000000000000000,1299.5400390625000000000000000000000000000000000000000000000000000000,1327.7500000000000000000000000000000000000000000000000000000000000000
