Date,High,Low,Close,Open,Adj Close
2022-01-19,114.7679977416992187500000000000000000000000000000000000000000000000,114.2210006713867187500000000000000000000000000000000000000000000000,114.5540008544921875000000000000000000000000000000000000000000000000,114.5559997558593750000000000000000000000000000000000000000000000000,114.5540008544921875000000000000000000000000000000000000000000000000
2022-01-20,114.5309982299804687500000000000000000000000000000000000000000000000,113.9779968261718750000000000000000000000000000000000000000000000000,114.3470001220703125000000000000000000000000000000000000000000000000,114.3470001220703125000000000000000000000000000000000000000000000000,114.3470001220703125000000000000000000000000000000000000000000000000
2022-01-21,114.0179977416992187500000000000000000000000000000000000000000000000,113.6190032958984375000000000000000000000000000000000000000000000000,113.9929962158203125000000000000000000000000000000000000000000000000,113.9459991455078125000000000000000000000000000000000000000000000000,113.9929962158203125000000000000000000000000000000000000000000000000
2022-01-24,113.9899978637695312500000000000000000000000000000000000000000000000,113.4889984130859375000000000000000000000000000000000000000000000000,113.7850036621093750000000000000000000000000000000000000000000000000,113.7860031127929687500000000000000000000000000000000000000000000000,113.7850036621093750000000000000000000000000000000000000000000000000
2022-01-25,114.1439971923828125000000000000000000000000000000000000000000000000,113.6750030517578125000000000000000000000000000000000000000000000000,114.0110015869140625000000000000000000000000000000000000000000000000,114.0149993896484375000000000000000000000000000000000000000000000000,114.0110015869140625000000000000000000000000000000000000000000000000
2022-01-26,114.3769989013671875000000000000000000000000000000000000000000000000,113.7880020141601562500000000000000000000000000000000000000000000000,113.8750000000000000000000000000000000000000000000000000000000000000,113.8909988403320312500000000000000000000000000000000000000000000000,113.8750000000000000000000000000000000000000000000000000000000000000
2022-01-27,115.4810028076171875000000000000000000000000000000000000000000000000,114.4860000610351562500000000000000000000000000000000000000000000000,114.7210006713867187500000000000000000000000000000000000000000000000,114.7170028686523437500000000000000000000000000000000000000000000000,114.7210006713867187500000000000000000000000000000000000000000000000
2022-01-28,115.6699981689453125000000000000000000000000000000000000000000000000,115.1370010375976562500000000000000000000000000000000000000000000000,115.3519973754882812500000000000000000000000000000000000000000000000,115.3679962158203125000000000000000000000000000000000000000000000000,115.3519973754882812500000000000000000000000000000000000000000000000
2022-01-31,115.5770034790039062500000000000000000000000000000000000000000000000,115.1760025024414062500000000000000000000000000000000000000000000000,115.2620010375976562500000000000000000000000000000000000000000000000,115.2389984130859375000000000000000000000000000000000000000000000000,115.2620010375976562500000000000000000000000000000000000000000000000
2022-02-01,115.1920013427734375000000000000000000000000000000000000000000000000,114.5680007934570312500000000000000000000000000000000000000000000000,115.1210021972656250000000000000000000000000000000000000000000000000,115.1439971923828125000000000000000000000000000000000000000000000000,115.1210021972656250000000000000000000000000000000000000000000000000
2022-02-02,114.7959976196289062500000000000000000000000000000000000000000000000,114.1930007934570312500000000000000000000000000000000000000000000000,114.7360000610351562500000000000000000000000000000000000000000000000,114.7249984741210937500000000000000000000000000000000000000000000000,114.7360000610351562500000000000000000000000000000000000000000000000
2022-02-03,114.9690017700195312500000000000000000000000000000000000000000000000,114.3259963989257812500000000000000000000000000000000000000000000000,114.3820037841796875000000000000000000000000000000000000000000000000,114.3679962158203125000000000000000000000000000000000000000000000000,114.3820037841796875000000000000000000000000000000000000000000000000
2022-02-04,115.4260025024414062500000000000000000000000000000000000000000000000,114.7809982299804687500000000000000000000000000000000000000000000000,114.9570007324218750000000000000000000000000000000000000000000000000,114.9690017700195312500000000000000000000000000000000000000000000000,114.9570007324218750000000000000000000000000000000000000000000000000
2022-02-07,115.3730010986328125000000000000000000000000000000000000000000000000,114.9189987182617187500000000000000000000000000000000000000000000000,115.2239990234375000000000000000000000000000000000000000000000000000,115.2460021972656250000000000000000000000000000000000000000000000000,115.2239990234375000000000000000000000000000000000000000000000000000
2022-02-08,115.6179962158203125000000000000000000000000000000000000000000000000,115.0660018920898437500000000000000000000000000000000000000000000000,115.0630035400390625000000000000000000000000000000000000000000000000,115.0660018920898437500000000000000000000000000000000000000000000000,115.0630035400390625000000000000000000000000000000000000000000000000
2022-02-09,115.5830001831054687500000000000000000000000000000000000000000000000,115.3190002441406250000000000000000000000000000000000000000000000000,115.5309982299804687500000000000000000000000000000000000000000000000,115.5419998168945312500000000000000000000000000000000000000000000000,115.5309982299804687500000000000000000000000000000000000000000000000
2022-02-10,116.3239974975585937500000000000000000000000000000000000000000000000,115.4850006103515625000000000000000000000000000000000000000000000000,115.6019973754882812500000000000000000000000000000000000000000000000,115.5999984741210937500000000000000000000000000000000000000000000000,115.6019973754882812500000000000000000000000000000000000000000000000
2022-02-11,116.1660003662109375000000000000000000000000000000000000000000000000,115.7760009765625000000000000000000000000000000000000000000000000000,116.0469970703125000000000000000000000000000000000000000000000000000,116.0490036010742187500000000000000000000000000000000000000000000000,116.0469970703125000000000000000000000000000000000000000000000000000
2022-02-14,115.7239990234375000000000000000000000000000000000000000000000000000,115.0199966430664062500000000000000000000000000000000000000000000000,115.5839996337890625000000000000000000000000000000000000000000000000,115.5589981079101562500000000000000000000000000000000000000000000000,115.5839996337890625000000000000000000000000000000000000000000000000
2022-02-15,115.8690032958984375000000000000000000000000000000000000000000000000,115.2559967041015625000000000000000000000000000000000000000000000000,115.5360031127929687500000000000000000000000000000000000000000000000,115.5419998168945312500000000000000000000000000000000000000000000000,115.5360031127929687500000000000000000000000000000000000000000000000
2022-02-16,115.7740020751953125000000000000000000000000000000000000000000000000,115.3909988403320312500000000000000000000000000000000000000000000000,115.6350021362304687500000000000000000000000000000000000000000000000,115.6399993896484375000000000000000000000000000000000000000000000000,115.6350021362304687500000000000000000000000000000000000000000000000
2022-02-17,115.5279998779296875000000000000000000000000000000000000000000000000,114.8610000610351562500000000000000000000000000000000000000000000000,115.3870010375976562500000000000000000000000000000000000000000000000,115.3939971923828125000000000000000000000000000000000000000000000000,115.3870010375976562500000000000000000000000000000000000000000000000
